sampled_node_idx,y_true,prob_fake,pred_label,split,is_target_node
2463,0,0.3448620140552521,0,train,True
2464,0,0.0031482053454965,0,train,True
2465,0,0.3259289264678955,0,train,True
2466,0,0.2231641113758087,0,train,True
2467,0,0.6632845997810364,0,train,True
2468,0,0.1249353736639022,0,train,True
2469,0,0.1636462956666946,0,train,True
2470,0,0.0090111372992396,0,train,True
2471,0,0.2704755663871765,0,train,True
2472,0,0.4241648018360138,0,train,True
2473,0,0.0753561183810234,0,train,True
2474,0,0.0093865180388093,0,train,True
2475,0,0.080587588250637,0,train,True
2476,0,0.0036481565330177,0,train,True
2477,0,0.4657028317451477,0,train,True
2478,0,0.1804755926132202,0,train,True
2479,0,0.0092739965766668,0,train,True
2480,0,0.1683353185653686,0,train,True
2481,0,0.0515372306108474,0,train,True
2482,0,0.2006844133138656,0,train,True
2483,0,0.0425207875669002,0,train,True
2484,0,0.5039602518081665,0,train,True
2485,0,0.0367636419832706,0,train,True
2486,0,0.0001089259894797,0,train,True
2487,0,0.2093681097030639,0,train,True
2488,0,6.547276279889047e-05,0,train,True
2489,0,0.4029531478881836,0,train,True
2490,1,0.6566731333732605,0,train,True
2491,0,0.3232194185256958,0,train,True
2492,0,0.1023042649030685,0,train,True
2493,0,0.2667523920536041,0,train,True
2494,0,0.0915047377347946,0,train,True
2495,0,0.0004134014307055,0,train,True
2496,0,0.0004197223461233,0,train,True
2497,0,0.4960554838180542,0,train,True
2498,0,0.0004266543837729,0,train,True
2499,0,0.0009636273607611,0,train,True
2500,0,0.2247626036405563,0,train,True
2501,0,0.0420405380427837,0,train,True
2502,0,0.0089158415794372,0,train,True
2503,0,0.8366267681121826,1,train,True
2504,0,0.2403312027454376,0,train,True
2505,0,0.1430253833532333,0,train,True
2506,0,0.1640381962060928,0,train,True
2507,0,0.1231485828757286,0,train,True
2508,0,0.04828367754817,0,train,True
2509,0,0.2618418931961059,0,train,True
2510,0,0.4554602801799774,0,train,True
2511,0,0.7026692032814026,0,train,True
2512,0,0.0009753230260685,0,train,True
2513,0,0.2501285076141357,0,train,True
2514,0,0.0701356455683708,0,train,True
2515,0,0.0459629446268081,0,train,True
2516,1,0.441767156124115,0,train,True
2517,0,0.6574284434318542,0,train,True
2518,0,0.4373001456260681,0,train,True
2519,0,0.1359525471925735,0,train,True
2520,0,0.3214387595653534,0,train,True
2521,0,0.1212456300854682,0,train,True
2522,1,0.7637482285499573,0,train,True
2523,0,0.6647327542304993,0,train,True
2524,0,0.3439287543296814,0,train,True
2525,0,0.160652220249176,0,train,True
2526,0,0.0618605390191078,0,train,True
2527,0,0.0234831739217042,0,train,True
2528,1,0.6837816834449768,0,train,True
2529,0,0.1276130229234695,0,train,True
2530,0,0.0774349123239517,0,train,True
2531,0,0.134881317615509,0,train,True
2532,0,0.0547621175646781,0,train,True
2533,0,0.4461609721183777,0,train,True
2534,0,0.3888824880123138,0,train,True
2535,0,0.7853458523750305,0,train,True
2536,0,0.3958689570426941,0,train,True
2537,0,0.4809137284755707,0,train,True
2538,0,0.0603971965610981,0,train,True
2539,1,0.8254574537277222,1,train,True
2540,0,0.0036021191626787,0,train,True
2541,0,0.0283285100013017,0,train,True
2542,0,0.0242323819547891,0,train,True
2543,0,0.3032513558864593,0,train,True
2544,0,0.6683608889579773,0,train,True
2545,0,0.0024199155159294,0,train,True
2546,0,0.4018442034721374,0,train,True
2547,0,0.2200374901294708,0,train,True
2548,0,0.6086198091506958,0,train,True
2549,0,0.0022522083017975,0,train,True
2550,0,0.2103680074214935,0,train,True
2551,0,0.792163074016571,0,train,True
2552,0,0.0725597143173217,0,train,True
2553,1,0.7457795739173889,0,train,True
2554,0,0.6456749439239502,0,train,True
2555,0,0.0094533497467637,0,train,True
2556,0,0.006794293411076,0,train,True
2557,0,0.142803207039833,0,train,True
2558,0,0.0677829384803772,0,train,True
2559,0,0.0045218099839985,0,train,True
2560,0,0.6519079208374023,0,train,True
2561,0,0.1028238832950592,0,train,True
2562,0,0.7481849789619446,0,train,True
2563,0,0.0898585021495819,0,train,True
2564,0,0.3658040463924408,0,train,True
2565,0,0.0157345626503229,0,train,True
2566,0,0.033842034637928,0,train,True
2567,0,0.2401121705770492,0,train,True
2568,0,0.6086387038230896,0,train,True
2569,0,0.0815182253718376,0,train,True
2570,1,0.8433235287666321,1,train,True
2571,0,0.0364858955144882,0,train,True
2572,0,0.5852025151252747,0,train,True
2573,0,0.8537434339523315,1,train,True
2574,0,0.0306803509593009,0,train,True
2575,0,0.2393085360527038,0,train,True
2576,1,0.5011341571807861,0,train,True
2577,0,0.0404034368693828,0,train,True
2578,0,0.1647107750177383,0,train,True
2579,1,0.7890225052833557,0,train,True
2580,0,0.6809868812561035,0,train,True
2581,0,0.00291169132106,0,train,True
2582,0,0.6855983138084412,0,train,True
2583,0,0.1803931891918182,0,train,True
2584,0,0.499270886182785,0,train,True
2585,0,0.0003424914029892,0,train,True
2586,0,0.2373546361923217,0,train,True
2587,0,0.1637787520885467,0,train,True
2588,0,0.0564433373510837,0,train,True
2589,0,0.3327647745609283,0,train,True
2590,0,0.0035550354514271,0,train,True
2591,1,0.707783043384552,0,train,True
2592,0,0.0146148204803466,0,train,True
2593,0,0.6231216192245483,0,train,True
2594,0,0.0205447543412446,0,train,True
2595,0,0.124940812587738,0,train,True
2596,0,0.0153863783925771,0,train,True
2597,0,0.0133821107447147,0,train,True
2598,0,0.4002800285816192,0,train,True
2599,0,0.1219360157847404,0,train,True
2600,0,0.0354277901351451,0,train,True
2601,0,0.0049753435887396,0,train,True
2602,0,0.1323448866605758,0,train,True
2603,0,0.6596123576164246,0,train,True
2604,0,0.4305121898651123,0,train,True
2605,0,0.1754313707351684,0,train,True
2606,0,0.1326688081026077,0,train,True
2607,0,0.6933481097221375,0,train,True
2608,0,0.514773428440094,0,train,True
2609,0,0.0275583080947399,0,train,True
2610,0,0.6235344409942627,0,train,True
2611,0,0.3426110744476318,0,train,True
2612,0,0.5953158736228943,0,train,True
2613,0,0.3805045187473297,0,train,True
2614,0,0.035606388002634,0,train,True
2615,0,0.0010132413590326,0,train,True
2616,0,0.011138167232275,0,train,True
2617,0,0.3209210336208343,0,train,True
2618,0,0.1609712392091751,0,train,True
2619,0,0.1571178883314132,0,train,True
2620,0,0.6633310914039612,0,train,True
2621,0,0.8918091058731079,1,train,True
2622,0,0.665406346321106,0,train,True
2623,0,0.0559322945773601,0,train,True
2624,0,0.0583616942167282,0,train,True
2625,0,0.0026465849950909,0,train,True
2626,0,0.4008168876171112,0,train,True
2627,0,0.7417848110198975,0,train,True
2628,0,0.0006850838544778,0,train,True
2629,0,0.1457415968179702,0,train,True
2630,0,0.2399153262376785,0,train,True
2631,0,0.6264208555221558,0,train,True
2632,0,0.260355681180954,0,train,True
2633,0,0.2762122750282287,0,train,True
2634,0,0.3896205127239227,0,train,True
2635,0,0.1797914505004882,0,train,True
2636,0,0.333120197057724,0,train,True
2637,0,0.6827099919319153,0,train,True
2638,0,0.151442602276802,0,train,True
2639,0,0.0361936017870903,0,train,True
2640,0,0.617749035358429,0,train,True
2641,0,0.3690433502197265,0,train,True
2642,0,0.4639630317687988,0,train,True
2643,0,0.2697104513645172,0,train,True
2644,0,0.3906198740005493,0,train,True
2645,0,0.0476311817765235,0,train,True
2646,1,0.2359904497861862,0,train,True
2647,0,0.6560997366905212,0,train,True
2648,0,0.0066406158730387,0,train,True
2649,0,0.4866953492164612,0,train,True
2650,0,0.7619545459747314,0,train,True
2651,0,0.1650624275207519,0,train,True
2652,0,0.0975513607263565,0,train,True
2653,0,0.501028299331665,0,train,True
2654,0,0.2735657393932342,0,train,True
2655,0,0.460062175989151,0,train,True
2656,0,0.8870396614074707,1,train,True
2657,1,0.7455053329467773,0,train,True
2658,0,0.0227508563548326,0,train,True
2659,0,0.0203312169760465,0,train,True
2660,1,0.7246752977371216,0,train,True
2661,0,0.1813981831073761,0,train,True
2662,0,0.7404369711875916,0,train,True
2663,0,0.1660864800214767,0,train,True
2664,0,0.0042240703478455,0,train,True
2665,1,0.5009414553642273,0,train,True
2666,0,0.0182122401893138,0,train,True
2667,1,0.7363623976707458,0,train,True
2668,1,0.7737189531326294,0,train,True
2669,0,0.3368008434772491,0,train,True
2670,0,0.0001729288487695,0,train,True
2671,0,0.2852287888526916,0,train,True
2672,0,0.7932003736495972,0,train,True
2673,0,0.5027084350585938,0,train,True
2674,0,0.08322474360466,0,train,True
2675,0,0.3600867986679077,0,train,True
2676,0,0.0002765573444776,0,train,True
2677,0,0.3901597559452057,0,train,True
2678,0,0.0002545378520153,0,train,True
2679,0,0.1587236821651458,0,train,True
2680,0,0.6322820782661438,0,train,True
2681,0,0.2867496311664581,0,train,True
2682,1,0.8150123953819275,1,train,True
2683,0,0.7973361611366272,1,train,True
2684,0,0.0504213385283947,0,train,True
2685,0,0.7044551968574524,0,train,True
2686,0,0.0129800485447049,0,train,True
2687,1,0.8421230912208557,1,train,True
2688,0,0.0538141652941703,0,train,True
2689,0,0.2442900538444519,0,train,True
2690,0,0.0071607949212193,0,train,True
2691,0,0.001719823339954,0,train,True
2692,0,0.5300040245056152,0,train,True
2693,0,0.0018443678272888,0,train,True
2694,0,0.6458975076675415,0,train,True
2695,0,0.0507958754897117,0,train,True
2696,0,0.0844369977712631,0,train,True
2697,1,0.6480916738510132,0,train,True
2698,0,0.5443627238273621,0,train,True
2699,0,0.0661763697862625,0,train,True
2700,0,0.1382086724042892,0,train,True
2701,0,0.6262255311012268,0,train,True
2702,0,0.8264784812927246,1,train,True
2703,0,0.2504202425479889,0,train,True
2704,0,0.1405609101057052,0,train,True
2705,0,0.4140054881572723,0,train,True
2706,0,0.0046186964027583,0,train,True
2707,0,0.3804337382316589,0,train,True
2708,0,0.0773337334394455,0,train,True
2709,0,0.0023879455402493,0,train,True
2710,0,0.0237643476575613,0,train,True
2711,0,0.3315382003784179,0,train,True
2712,0,0.4869595766067505,0,train,True
2713,0,0.3700267672538757,0,train,True
2714,0,7.050964632071555e-05,0,train,True
2715,0,0.3888773918151855,0,train,True
2716,0,0.0149274691939353,0,train,True
2717,0,0.6790933609008789,0,train,True
2718,0,0.6339893341064453,0,train,True
2719,0,0.6850406527519226,0,train,True
2720,1,0.7387300729751587,0,train,True
2721,0,0.6541213393211365,0,train,True
2722,0,6.311396282399073e-05,0,train,True
2723,0,0.0055603855289518,0,train,True
2724,0,0.0010961717925965,0,train,True
2725,0,0.0420926287770271,0,train,True
2726,0,0.3426328301429748,0,train,True
2727,0,0.3280951380729675,0,train,True
2728,1,0.4212754964828491,0,train,True
2729,0,0.0253354106098413,0,train,True
2730,0,0.7372702360153198,0,train,True
2731,0,0.0755308642983436,0,train,True
2732,0,0.3432658314704895,0,train,True
2733,1,0.6344307065010071,0,train,True
2734,0,0.4459316730499267,0,train,True
2735,0,0.0224516745656728,0,train,True
2736,0,0.0154082961380481,0,train,True
2737,1,0.6933401823043823,0,train,True
2738,0,0.0507688410580158,0,train,True
2739,0,0.3615261018276214,0,train,True
2740,0,0.0008559923735447,0,train,True
2741,0,0.2693177759647369,0,train,True
2742,0,0.0039755296893417,0,train,True
2743,0,0.0163723956793546,0,train,True
2744,0,0.8573328256607056,1,train,True
2745,0,0.7879345417022705,0,train,True
2746,0,0.7143810391426086,0,train,True
2747,0,0.2096022069454193,0,train,True
2748,0,0.0580837093293666,0,train,True
2749,0,0.6543222665786743,0,train,True
2750,0,0.2906462848186493,0,train,True
2751,0,0.0043283817358314,0,train,True
2752,0,0.0890667736530304,0,train,True
2753,0,0.4358968734741211,0,train,True
2754,0,0.0107109751552343,0,train,True
2755,0,0.4059618711471557,0,train,True
2756,0,0.1158048883080482,0,train,True
2757,0,0.5728477835655212,0,train,True
2758,0,0.0011351326247677,0,train,True
2759,0,0.001653857063502,0,train,True
2760,0,0.7229477167129517,0,train,True
2761,0,0.3111789524555206,0,train,True
2762,0,0.352979451417923,0,train,True
2763,0,0.0954619348049163,0,train,True
2764,0,0.7313956618309021,0,train,True
2765,0,0.1891713738441467,0,train,True
2766,0,3.934153937734664e-05,0,train,True
2767,0,0.2314821481704712,0,train,True
2768,1,0.9126289486885072,1,train,True
2769,1,0.0816822499036789,0,train,True
2770,0,0.4780803620815277,0,train,True
2771,0,0.0763503015041351,0,train,True
2772,0,0.1952375918626785,0,train,True
2773,0,0.4019055068492889,0,train,True
2774,0,0.603784441947937,0,train,True
2775,0,0.0089990617707371,0,train,True
2776,0,0.6453643441200256,0,train,True
2777,1,0.6999197602272034,0,train,True
2778,0,0.5079836249351501,0,train,True
2779,0,0.0524644255638122,0,train,True
2780,1,0.686482310295105,0,train,True
2781,0,0.19756381213665,0,train,True
2782,0,0.379473865032196,0,train,True
2783,0,0.2432972490787506,0,train,True
2784,0,0.017619140446186,0,train,True
2785,0,0.3855780065059662,0,train,True
2786,0,0.3434121608734131,0,train,True
2787,1,0.544478178024292,0,train,True
2788,0,0.2480909675359726,0,train,True
2789,0,0.0381327793002128,0,train,True
2790,0,0.1158309504389762,0,train,True
2791,1,0.8002285361289978,1,train,True
2792,0,0.2064731121063232,0,train,True
2793,0,0.1122942715883255,0,train,True
2794,0,0.2069775909185409,0,train,True
2795,0,0.0001832281559472,0,train,True
2796,0,0.0749744549393653,0,train,True
2797,0,0.6993502974510193,0,train,True
2798,0,0.3404398262500763,0,train,True
2799,0,0.2672057151794433,0,train,True
2800,0,0.5914811491966248,0,train,True
2801,0,3.281786121078767e-05,0,train,True
2802,1,0.6899839043617249,0,train,True
2803,0,0.0332523398101329,0,train,True
2804,0,0.1198373362421989,0,train,True
2805,0,5.172377859707922e-05,0,train,True
2806,1,0.8366637825965881,1,train,True
2807,0,0.6768675446510315,0,train,True
2808,0,0.2049373686313629,0,train,True
2809,0,0.1659974157810211,0,train,True
2810,0,0.2834089696407318,0,train,True
2811,0,0.1709730476140976,0,train,True
2812,0,0.3110384047031402,0,train,True
2813,1,0.529064416885376,0,train,True
2814,1,0.7002435922622681,0,train,True
2815,0,0.5221230387687683,0,train,True
2816,1,0.8783732056617737,1,train,True
2817,0,0.0580275133252143,0,train,True
2818,0,0.6598602533340454,0,train,True
2819,0,0.6164603233337402,0,train,True
2820,0,0.0002496606612112,0,train,True
2821,1,0.5795106887817383,0,train,True
2822,0,0.0133204655721783,0,train,True
2823,0,0.3533623814582824,0,train,True
2824,0,0.4885511398315429,0,train,True
2825,0,0.0823195874691009,0,train,True
2826,1,0.8371955156326294,1,train,True
2827,0,0.010980344377458,0,train,True
2828,0,0.2935115396976471,0,train,True
2829,0,0.0060979612171649,0,train,True
2830,0,0.0487989820539951,0,train,True
2831,0,0.688064694404602,0,train,True
2832,0,0.1131862923502922,0,train,True
2833,0,0.1414761990308761,0,train,True
2834,0,0.7178768515586853,0,train,True
2835,0,0.0724705681204795,0,train,True
2836,0,0.2557819187641144,0,train,True
2837,0,0.0052736545912921,0,train,True
2838,0,0.0671477317810058,0,train,True
2839,0,0.7965844869613647,1,train,True
2840,0,0.3409842550754547,0,train,True
2841,0,0.3796139657497406,0,train,True
2842,0,0.005602691322565,0,train,True
2843,1,0.8394669890403748,1,train,True
2844,0,0.8266280293464661,1,train,True
2845,0,0.001713614212349,0,train,True
2846,0,0.688180148601532,0,train,True
2847,0,0.0289848838001489,0,train,True
2848,0,0.0554315485060215,0,train,True
2849,0,0.7554959058761597,0,train,True
2850,0,6.145741645013914e-05,0,train,True
2851,0,0.0003861939476337,0,train,True
2852,0,0.0153102222830057,0,train,True
2853,0,0.0096957543864846,0,train,True
2854,0,0.0397150740027427,0,train,True
2855,0,0.0588003024458885,0,train,True
2856,0,0.0030214679427444,0,train,True
2857,1,0.8681116700172424,1,train,True
2858,0,0.2032287865877151,0,train,True
2859,0,0.0002723845827858,0,train,True
2860,0,0.2407043725252151,0,train,True
2861,0,5.613072062260471e-05,0,train,True
2862,0,0.1265222728252411,0,train,True
2863,0,0.6337565183639526,0,train,True
2864,0,0.458547979593277,0,train,True
2865,0,0.0067155393771827,0,train,True
2866,0,0.0347400717437267,0,train,True
2867,1,0.7944143414497375,1,train,True
2868,0,0.4293578863143921,0,train,True
2869,0,0.6921983361244202,0,train,True
2870,0,0.5393938422203064,0,train,True
2871,0,0.0039902878925204,0,train,True
2872,0,0.051312256604433,0,train,True
2873,0,0.0004096596385352,0,train,True
2874,0,0.0947353094816207,0,train,True
2875,0,0.3095123767852783,0,train,True
2876,0,0.0412704050540924,0,train,True
2877,0,0.2718665599822998,0,train,True
2878,0,0.0004204499709885,0,train,True
2879,0,0.2138740122318267,0,train,True
2880,1,0.0328360050916671,0,train,True
2881,0,0.0067266267724335,0,train,True
2882,0,0.0088301515206694,0,train,True
2883,0,0.4596005976200104,0,train,True
2884,0,0.0039250343106687,0,train,True
2885,0,0.0941900461912155,0,train,True
2886,0,0.1944504529237747,0,train,True
2887,0,0.0076378462836146,0,train,True
2888,0,0.0002128215710399,0,train,True
2889,0,0.1804641336202621,0,train,True
2890,0,0.8407332897186279,1,train,True
2891,0,0.0013403166085481,0,train,True
2892,0,0.1260760128498077,0,train,True
2893,0,0.0020603314042091,0,train,True
2894,0,0.4650271534919739,0,train,True
2895,0,0.0103915203362703,0,train,True
2896,0,0.2318854629993438,0,train,True
2897,0,0.0002353049494558,0,train,True
2898,1,0.592922031879425,0,train,True
2899,1,0.5530457496643066,0,train,True
2900,0,0.0160309672355651,0,train,True
2901,0,0.0848486945033073,0,train,True
2902,0,0.0140199726447463,0,train,True
2903,0,0.1534758806228637,0,train,True
2904,1,0.7125964760780334,0,train,True
2905,0,0.8239831328392029,1,train,True
2906,0,0.3248179852962494,0,train,True
2907,0,0.0005211909883655,0,train,True
2908,0,0.2601249814033508,0,train,True
2909,0,0.0326162613928318,0,train,True
2910,0,0.0018096009735018,0,train,True
2911,0,0.1128493174910545,0,train,True
2912,0,0.3453521132469177,0,train,True
2913,0,0.1221361830830574,0,train,True
2914,0,0.4321679472923279,0,train,True
2915,0,0.0508964098989963,0,train,True
2916,1,0.7429291605949402,0,train,True
2917,0,0.0903708338737487,0,train,True
